0	54.208532888446	28.8341637528762	63.5642004201838	81.0227341768477	20.8265878690102	51.0781749460005	37.9752150243918	79.1768616068541	89.0393629925815	73.9714351742827	62.8186212864966	45.1176495583827	67.9896051019537	52.325660768046	36.0477784945852	59.838924995886	85.8924308439082	62.7333433845475	59.3969239666724	55.8163038749638	20.1875231367364	76.6833491482424	43.2761220991047	63.3305680021251	37.308915803207	81.0639753716637	48.2618456477367	36.0153152515729	57.482103994223	55.6937304856513	36.9330898838713	92.9491533522714	58.2174327627688	52.7899445365463	63.4053616845003	19.1252869901867	64.8420130411325	44.0897755987871	67.6867052320278	64.108162478903	83.0076174938035	16.614221884103	45.4027182726895	48.3748846887891	74.1661412800579	71.6807018389217	74.3016815305421	44.1306021118183	106.391079792909	67.9225788355222	28.2905793190436	48.8782909758888	54.3619565908953	53.6243660706425	38.7734767553671	65.0969237707421	43.0379621873226	67.3239217604689	54.9426679941786	28.5317915641747	84.5959130704961	51.9213972881305	39.9760950737691	81.0991001012649	52.8011156615911	33.3360135306882	104.395665113721	60.0016350554612	44.4059733928148	72.8366094050957	41.6412386203397	18.6877081472403	61.4492397632349	60.1787848936653	21.0097422220678	70.0101938149103	77.5389758355481	59.6691339391249	55.8376127642538	34.4006794527429	41.3365506009472	63.9644845919367	58.2057687586083	71.857016775017	53.4723526844655	91.8287719497121	54.8563489352622	71.6211376102493	73.3864945293906	59.2201366080884	94.129736814003	57.7787677411431	100.819945714444	76.6273276329083	104.351705529986	84.1691753592548	117.432806358975	105.013537457629	74.9748386827447	112.484476650847	118.681583813743	84.6276063388486	111.852549679645	91.2236985255002	93.3535424921642	107.879860786628	81.4467430072223	67.7843872331223	108.441968652343	102.913188631644	111.015254132926	112.762441266074	76.4337742048283	105.74751020852	88.5202625174674	123.970768839672	73.5509601638899	76.9879789134352	97.6283122816937	85.1437453681908	108.396383976824	90.6242902275077	70.2788392929386	95.1398575011444	125.197343477337	102.394264011235	111.956706721201	71.6908147240057	117.007820698837	114.627922365004	103.208505776761	111.427942231049	99.0028968629544	84.2766956325649	105.417955702765	119.11431833067	77.3266130042442	92.7345190957983	104.426365769573	84.9182102108124	116.296546396501	94.9132286874747	69.3302713650174	90.1675392922077	81.2131334504332	84.1455180148737	62.0239100001767	84.2901970075319	114.761666849213	113.131800678451	74.6933347236941	87.8719979043239	110.86146982706	92.52763076511	83.5716122540036	105.236723773405	104.959584642417	108.325069656646	104.223208817988	93.9943633921314	104.866259901236	117.802984510299	109.103861897576	90.0060585686437	104.532657716775	116.324912635089	77.5790003429808	118.574240702007	70.161491882615	92.9168794150376	87.9086490806076	110.410124137412	66.0438565700062	97.8953329453866	63.7849945605761	94.5651869503141	118.002962619105	108.490925521843	90.9138177068113	91.4353876637842	109.418118939948	68.1873710055423	95.7598345906556
54.208532888446	0	63.1856034364673	92.0068720511031	92.7024009099069	42.6564142435845	23.3965982238553	29.5058140094287	87.4029669409823	81.6796923436905	84.7972168716753	93.6401467227657	63.8849499241838	59.6228547345858	75.1496627028221	54.4721069972307	24.310914311496	82.6012214462704	86.0207929162802	64.471842382217	38.6451713512775	51.3503112284521	55.1145178249844	44.7338772039047	75.6225418421123	29.4775505375065	96.7019176179781	29.8537580629668	77.3795774171154	67.2241670116446	20.2846142440628	41.7296006838233	74.4264550524347	63.8842505772296	72.4500428980452	28.8372333646224	55.9911085093725	46.5117129595738	75.0326905111893	58.6915108580452	41.8636608300585	70.0404605067233	61.393718432812	54.8954393831138	44.2646394028097	98.9190467069853	76.5037227496322	94.4895598774736	73.3967470880672	99.3417407933466	79.1185161517081	59.775625552215	61.3311535164858	32.1859920220952	46.206469678564	60.6133744031612	74.6109889621412	57.4889982144627	65.1081559322003	51.337210300706	41.6899155073174	59.9531858231404	15.5635242632605	55.9058931847102	84.9341295094383	47.9982757845088	72.7222334046246	92.2912131796728	38.9453444845125	71.8860499355617	72.3328680781846	78.9717163717798	43.2359184733603	63.0224835494206	56.6816580483265	64.2728634984212	34.5564832642932	85.3300197680978	80.379496503141	65.0300639969976	55.0907808735427	33.5405726532156	16.6281896770974	54.3637290859754	85.7948451363825	55.1095586956899	80.0574786484745	39.4614097197039	75.0174755033278	71.792907515011	76.1351060691238	94.4414314181752	81.5591920486011	48.8331644431984	51.4209265254308	55.1867359461387	82.1726010043938	85.8610655767544	84.8890455240909	25.4352396893197	68.9016207739122	81.2367172143503	65.8390665290488	67.4043099546269	43.9033293188115	90.9340635015498	86.6170376551249	29.507338734185	35.7258103384984	80.6138411417877	68.6755944219279	99.8012876171053	66.3308629925827	40.2653060499581	84.5480855988161	82.3437161297855	97.6821544658513	63.9057096332532	43.4363196347617	79.7212121962832	61.0377923374479	98.4422647982199	61.6355134760274	21.9138762977124	80.7450306197657	94.921319850723	53.0741790111145	73.911700694421	30.0461538187479	97.8296642889031	79.1361595422077	70.9551919790586	88.8965812761316	64.5894676286469	45.2701837610522	75.7218440954634	82.422100985699	48.7811737465265	75.9317516938591	67.0000752095136	60.4969068749886	93.4973948835078	82.7088057191903	46.5392558709459	66.0413128265148	66.3012697764424	81.6705289942763	24.3535977837531	64.1685535769663	71.7893906198611	75.8827555995116	44.3167209496988	48.5140726315465	84.0839293516987	64.1891078705094	75.0327080888322	67.4186846894612	54.9224775766611	63.2203409582548	98.8688579645834	48.4092685737489	91.7736764017418	86.325306212524	71.4603918799597	69.9804922471624	87.6585928073681	87.4666301037794	63.8307325466941	104.682334432219	57.2139745172257	53.4580386950561	34.9986572007681	82.0529709534161	40.546646935511	81.6875531898214	23.0561916281839	92.057586667157	101.534353978245	90.1726394019153	38.4191781277298	64.908699303822	65.006615109591	17.0002639297989	55.7319151051892
28.8341637528762	63.1856034364673	0	73.9809771150212	91.761763034521	24.2965217231056	59.9950845101127	59.4093667257687	78.3002998623626	66.4765271139385	91.3071933202584	63.2485108021491	71.0868456887118	88.6149271189272	38.3624513146982	20.4675043701044	77.1166699360507	62.7784015904013	37.6923838185347	83.2772285384214	50.6088157833954	48.5881687135712	61.5612473856133	32.5857519969673	36.6309474840271	54.3542828641253	85.0728189115177	49.6154432552277	38.1193288661035	36.4815758726082	71.8311739612455	62.6502965155719	74.2662249792306	34.4375405517156	51.0076578178605	58.7517825354325	17.6664099027981	54.8842503503771	53.5462446372913	49.6693629813542	84.6529465956592	64.9388107079608	38.2721191313587	62.6274925082353	59.1614200757948	80.5337048399509	80.2645289437346	72.0120162160321	18.6768080985877	81.5908689284015	89.1880007275147	52.3960104192051	57.1048083594951	69.4036051995678	74.0790768129763	17.9565573901955	79.073028233439	19.999653303161	48.4123973046566	79.9925221624445	33.4021785139063	72.208134723641	56.4416078126576	39.246511384417	54.871799599092	44.8010803781062	48.3914422782773	82.1667228038819	82.5029942265084	65.4571552528372	51.2512726995568	27.1299253134372	39.7302100793721	65.6725920508767	75.2663559796143	21.6301160639006	68.0102117251363	51.1118955366305	67.4739281204114	39.0596969278335	62.2363063094554	48.0358903799925	70.9445535077335	53.1936661682056	49.7782247733269	34.7719975577812	69.8025032463213	43.7264104676486	63.8782752012323	91.2096739746283	31.8566368966556	68.1382763825029	75.1963522801127	106.122781056856	92.6351643972431	101.866797517983	88.4280256938212	101.958844002536	85.1767573618872	87.868095763976	104.569375923309	108.320084225143	70.6298696045879	116.235581654876	103.462900449729	92.6620314662029	117.875660120801	85.3780897479705	82.2378738896541	95.1700872039854	91.8244632176394	118.268207215416	113.182280511295	71.1543235572088	97.5830822238107	104.29050637675	105.676684912909	77.5567894716954	67.7755208664964	113.991143477546	70.7615773226184	106.863203529235	80.4151880103054	71.3024389504169	75.6855823688448	109.735900770327	109.575310380715	112.135311317422	86.3581066953059	117.418339119573	118.388681355152	90.2049765171929	93.5667353095745	92.7381026461161	78.2194953666671	117.741204275055	106.657065967689	96.4917106800572	92.3918415582146	93.3262181348456	95.2716947552167	96.945348515072	105.439659429954	79.9243387782596	88.174747721361	100.088815330894	78.2783435045725	71.4452321613275	89.6474188282626	109.559520332687	108.42294702467	78.2568405156032	104.550480674988	113.105702682596	109.406050446077	91.8160777342257	118.02900840768	105.477247261273	117.651994012905	107.87189963451	89.5625528286109	118.398386726754	115.244909895668	117.113271245265	80.3281873971117	109.417717429718	106.429913936361	91.2268264732329	121.350260167938	65.9189508747163	106.024711522337	97.3180401505149	117.929287588374	62.0669014697421	77.4715383862511	64.4064876741562	103.779916614921	95.8830838664602	94.3203366970685	93.0051016773719	76.128290444477	103.366943891963	75.6887356682588	96.3061178684733
63.5642004201838	92.0068720511031	73.9809771150212	0	28.909355442916	64.5551492432276	102.974670254507	79.7427348828951	43.2555793711867	112.507392202222	34.1955713805081	24.0614269357481	50.3953920148862	60.8794524544932	55.1720670981492	67.2845420506881	98.1477502763772	129.408766613296	79.1008005966349	54.146612080135	76.8751712323789	66.1752270306935	116.363904515122	96.6878956466058	93.180639504102	89.7257487863809	28.9396978771338	102.351446654025	37.7891622563699	108.69305481472	83.478183655167	73.0103880930376	133.360267582324	98.7938100437257	36.4256126185394	104.042505234674	78.4687088057141	115.808634501185	20.9834947002908	94.3536175311574	77.4413277685618	129.985466281532	47.6654790435796	39.7234095025368	50.8904035717896	14.4346680445223	35.3111464548981	34.3935407164775	72.3378027249927	136.91306639991	41.6145966026445	43.8169995954346	33.7018707336843	67.7402080060592	59.2781763494359	90.8166681608858	29.6838737120271	82.5765692058143	117.355329608912	69.3023666688741	88.9535778315651	132.299706050981	83.1492008496727	47.0557093674649	110.173800476519	109.518515031764	30.9682737338916	143.975015431033	87.3333660387244	31.0635446011145	92.9982152772495	56.097522993815	77.889866664335	43.4522727823807	47.0093825224949	53.1738536939481	118.809168822813	117.954843533291	16.5729677580386	69.5648663488745	60.4455044443288	61.3608491933408	107.905200234735	61.7738396974819	79.8116757452163	83.3418145571362	124.88432419922	90.5144355094722	58.3823130977442	48.8354362498973	100.774201417932	130.320245456686	20.2541213669726	120.740420330388	74.9221682653265	131.623464658931	49.6334030152303	148.834841967392	137.27985594778	104.291105330378	143.136805300543	135.581451757702	98.6126685326106	116.027304506407	107.607784741845	59.6674495597447	82.5638898192812	119.932047876603	78.2513798943493	120.670787627711	122.834488391108	73.273808967187	123.648370931206	99.8304130911453	98.3409125625243	57.1918429812493	149.466189845078	56.0729668522227	112.637926529433	76.6791293752537	109.088577307319	77.2554765261004	105.414139398566	106.640054778799	113.378243095344	143.667685836437	115.993916161911	110.700974010663	91.3922194415508	90.8005168717909	106.028052184637	143.55126665835	129.562005520773	107.981519702164	127.14021016817	92.0890496886002	144.200308973725	85.4823709116847	74.730785622136	137.712153422508	73.6413793765564	151.496601253934	64.2006215250747	67.0211113341244	83.9186073289235	68.8822954117746	63.8791672154226	80.3441366228916	69.7733221203922	129.279563482107	117.514000294585	79.1037306637703	100.71251729852	93.8462810823019	87.5313317339877	54.792932999229	103.028682623209	125.285549275361	113.756032700221	64.2715149143204	130.34002441	72.6158461821681	109.454860248892	103.510021574475	92.037800697667	76.4783671822217	118.072641837448	59.788927398565	83.9075688119802	69.3237387653641	97.5384348240248	114.292483521246	92.7503088761633	82.2916119836811	123.698432083642	91.726599887618	52.6662001654344	144.705704662752	109.406378474807	120.98205515338	127.756550898643	132.232753092722	96.0664349932022	102.712555203966
81.0227341768477	92.7024009099069	91.761763034521	28.909355442916	0	76.9285882858205	108.966818022238	85.7512141319085	35.7365592616352	117.250791274465	22.6638851319139	43.791813379096	58.5112198705887	51.6874484353903	68.1783448527636	79.7122662247293	98.8829098495599	139.690509966934	93.9055445130079	52.7797725842555	77.5289674607094	80.3048889214957	120.84159633743	108.017714464565	105.359769663359	98.0767917259302	21.4603764803253	110.277222767422	60.9209936083498	122.687726231265	81.5346747093202	80.3857298353988	138.721283065293	110.21159240782	45.9588153912916	106.505121195699	95.8377080471546	123.408480936533	41.2717795389181	99.0554586030658	71.9405167660464	138.201200856155	66.6102069733844	41.8442414312878	48.9754369447453	25.5237860347693	19.0752919914133	39.9599643697446	89.3545863515702	143.610451394567	37.5978893545973	58.4937212188647	37.0181251971067	63.2806893037676	56.0342449005111	106.592628593407	19.6609817653794	95.3774036348786	128.529867278516	69.7633047551088	102.019025392287	137.802042836211	83.3180595794206	56.081671773431	119.913356379751	120.503529568242	53.1341409045142	151.054464031438	86.8620935728669	44.9391630419642	99.1485771218771	76.2316576762066	91.4689344386476	37.4770694039239	38.0441612432117	72.791891761583	122.724683318462	130.850958647281	25.2725809239454	77.6088316392973	71.0204050756769	63.6367190903078	109.321247776016	61.6307928099756	89.5348154297912	91.5190738357515	130.502148106561	95.474898832108	57.0352252115473	34.1993794803138	115.803829495728	140.5270586651	31.0273589698943	109.845232675281	61.4970783327007	124.525565202057	30.2776443686816	147.716163736039	140.104500376158	99.3191884353039	138.383672390112	127.556984671984	96.5413915471433	99.3120924921414	96.3535198803247	43.3322213943099	57.1361097291788	117.653318456802	69.3810654301098	114.492812838453	117.424162092607	45.7602077068251	109.87085661437	96.0758399297416	86.3858085501738	34.6160767572099	148.175445709598	42.6367338091955	113.362509452421	54.9823480835333	108.515616945512	57.8804972885202	100.055175528741	105.426700626003	114.236053662255	138.65421826276	102.666356234546	93.8498946498922	84.1466328511999	68.574538323677	85.7121732327444	145.072268375064	127.389471364523	98.1272534459821	128.387523879229	70.1969075294795	139.411635529118	75.5364646307871	58.1112407079886	135.809391378671	55.3583244833204	154.18393916544	38.7735249948697	54.9602553167706	70.5168828023947	53.6768812804681	55.7784248947734	74.6174943615158	52.2365042921219	118.439857431094	104.137101182108	68.5377880933332	89.5807488798219	72.6278341273031	70.7427175249939	33.0464631434013	84.4661577051592	115.068151976662	97.1109469530386	40.0831154607388	127.833515956111	46.2536728536898	91.7956241614455	83.5653980967141	84.8818660753443	52.4580908480857	107.026275412658	41.9089792616137	58.9866901658799	63.6394937651677	82.4865383050224	106.645903280602	69.446833696126	78.9542966075775	126.070641942341	89.4209636323041	24.8847022302446	147.208224221186	102.716351564315	115.010130432214	129.955134981489	124.547184926378	91.6530821667458	89.7830486677805
20.8265878690102	42.6564142435845	24.2965217231056	64.5551492432276	76.9285882858205	0	45.4403602497428	38.7871167855314	67.8336296672406	70.5043196526928	73.6067066408136	60.0363247764517	52.9240494890682	65.7138250956262	40.3000269012247	19.3095228139859	56.2754239554627	72.7756535017545	51.4381952316405	62.3810313848079	35.3750508029643	34.1229526669536	59.2876460504825	32.5401344791278	49.0052259887132	37.9608164015794	74.6416419830293	39.7101680218261	37.8131218628161	48.9398676739382	48.3608318007786	42.8415541952192	76.664477357284	43.7675779071484	42.8117273720333	46.7648847848412	23.2324382955908	52.3914602962874	43.8381279395209	47.9575730869675	60.6980912938194	69.4248074365654	28.116551996904	42.1275163536192	37.1635732082128	72.070683738575	63.610551798486	66.3966147736808	35.1165853057973	89.9286938138055	70.4415243109274	36.6801366020821	40.5234993670557	45.1837987237627	50.7463841794899	32.4825836671518	61.3540164742695	28.3780299081043	56.0001902851522	58.0104994365791	27.461228971839	70.6722879133344	35.7238040944992	26.2237376160733	65.5870779393511	45.0051866724859	39.7126958543055	89.1492981920779	60.172953793019	50.500485763231	54.3167127896032	37.485171921414	27.4699244775539	49.0481567462888	53.581991736634	22.2072654509499	58.050750698079	65.811504590423	55.5563786457738	38.2253398582217	44.5688778793084	25.4448952495716	53.934504597804	39.792065480287	56.9163792272219	34.5427351323881	74.3715283704512	35.3211644688589	55.5875560871338	70.153338058968	49.3236403376013	80.1232573205598	60.8273208372286	85.9417557234013	68.6494606104239	86.9516614818578	72.6736541627416	98.6856404221922	86.8248684795016	65.8826955266949	94.3003957626008	98.3467913810291	63.8882726367621	95.7258073532041	80.4114921272488	79.8505463969357	96.743129068644	68.6929031978763	58.1059103637213	87.6243465067912	82.5249539208703	100.138486492231	94.9973223510398	56.7493398473175	86.2115053861164	83.4007437886981	104.4946014854	59.5088352973325	58.6381427496316	91.1632959803774	64.7493587446189	93.3639069807208	69.9070845371717	54.8471474758286	75.2282437197048	104.761137232195	88.0913911170422	93.9697720428162	62.6813446092085	101.298399740693	98.4722219947959	86.6192935366189	91.1262772686546	78.8838177314691	69.0872346743741	94.7452175473091	99.4116655596084	72.2658283810675	76.3015431701447	86.0778881472072	72.9868682013986	98.8419852094187	85.2690731140442	57.1486092011101	71.8896650532428	76.8361360936898	68.0489992635791	48.3797522636058	69.8299330615224	95.2724159755401	93.4808198185344	57.8598778380311	80.5584082548967	94.7394373911275	85.3204336158523	72.7700770098539	94.4252473495364	87.8237073132344	95.0972776528416	92.5123975338414	77.5485475448898	97.3230078369204	99.2317427681236	95.1044574711847	69.786684279759	91.0788657432499	95.824224508672	69.091198689101	105.006295696958	51.4866343751288	82.2721659704851	76.1358361057624	96.8981546639312	46.0628377433368	78.7269948356207	46.0348209811574	86.2136914501462	99.5897892137932	88.1507479135926	75.5463158734087	73.3938174007093	90.3707674967818	54.4675498740104	77.7055574962477
51.0781749460005	23.3965982238553	59.9950845101127	102.974670254507	108.966818022238	45.4403602497428	0	30.475663963191	104.165605910788	87.5371198777604	99.5362057179437	103.631183881133	70.4975414810499	75.4357305333559	83.2474791468451	58.7771626017206	28.2516702005754	77.2281853858049	89.3143181958089	75.759855025531	53.8698638563931	48.6394282241348	56.4463334885121	36.452768854037	76.8114507703604	18.8151167900333	112.238757035293	15.6046331685072	81.9734363972859	57.9096804800749	37.0133172359951	43.0110582363667	73.1132683292968	61.9835122973801	84.508362476953	34.3926733370644	48.2420846257971	38.0397498569713	84.2632657538829	66.1793285750646	56.7198449819457	63.8188845812324	63.2037065204088	68.3341255535431	61.3637382285724	111.642791779785	94.1403381904997	107.904835347995	74.2264855475886	100.405550841305	91.7819503542474	64.7768816091138	75.5969812088167	51.31807124105	60.8962902229448	53.0164876090136	90.2488337662171	57.3667811919235	56.6327721281756	60.1108194389086	29.4570854142429	54.1680722863564	34.8142150804562	66.965125653794	86.3097827184188	33.9874441327752	78.19292644114	89.6041246935364	46.1059357721407	80.0380883165187	79.552476532173	81.8371913578936	35.1306341087877	80.5201888464159	74.2512800772791	65.6737698171673	27.7326367229607	80.6190451648262	93.5744678267996	74.0505384711347	57.4864579144398	48.9983912228447	17.9970026713882	70.1739166917982	93.1177713342605	60.63483433649	81.9699021998293	46.1761488843249	90.5708795988304	88.7237010588726	71.4299161200833	91.9562596926583	92.4786069340195	67.1778909865018	71.673154329841	68.2845677766973	101.743942497888	91.1421915141292	88.0203978596423	40.7444234919192	77.630325295585	95.5393256052989	79.5219326459671	89.3042449957807	63.0223615746355	110.435930311083	109.159628384001	36.8723654216883	56.710802644365	95.2031734460662	82.1830112539376	121.579319300464	86.2911783182322	56.7099737477108	104.08990366133	101.239198542702	104.557909077618	84.2354832133236	50.5770025361679	99.812277546314	71.7117556273422	119.430355527045	77.4732655118507	34.4573492022264	90.1865161983253	106.095241196446	73.375206900872	96.1138394926792	49.4249644840326	120.309780877878	102.311521252895	71.3454998876549	99.1967102229242	83.542199198087	45.7934671269961	97.993568682832	92.3383853126134	65.6922517562181	97.4666150161021	73.3622750021309	82.991694990044	94.7847958672047	103.99084023292	68.3823001227232	87.5648079260736	84.3860736506865	99.5796298503632	47.352675398276	86.5160418501896	89.0813446034443	95.8983969623152	66.9685679362868	65.9110542134635	107.174788896201	83.9875001754657	95.7141108257183	88.8881046154334	72.2912655854216	84.5133138689309	119.641250406992	55.2170065118611	112.617654367635	108.305522971687	94.4490147415211	87.7605324458116	110.101145859117	105.668178886727	84.2006044869167	126.915757431532	75.7549750785219	74.685098903443	51.2679430862067	105.325132327693	58.7670225281673	87.87977291503	42.0962205259347	111.928292843646	105.870373907789	106.096790406019	52.403900066109	68.0594179355863	79.0426184909233	39.0174357338601	77.647318025071
37.9752150243918	29.5058140094287	59.4093667257687	79.7427348828951	85.7512141319085	38.7871167855314	30.475663963191	0	89.5166632109819	100.225421083375	72.7709395871854	86.1054188883488	40.6583776664958	49.4305914963129	76.5180546391017	57.3111806080194	23.0683208420781	97.7891261083612	90.1083798143468	46.3542478358818	55.3901991785281	25.9183951185928	77.1269807867772	52.0099691255466	84.7907063359855	15.6047433243638	92.8050470578232	39.8639350677944	66.4518326634833	74.1350712101743	23.7465406956693	13.1296673479576	95.9345210270841	74.6788021128889	70.705366328115	53.6428831944228	47.2525205071735	63.2231308920823	63.7266836080858	76.2233730642751	34.2328457789937	87.7922631191919	43.532588819791	44.0568226775611	43.9089877565381	90.1583544823219	73.9978894216401	92.3701750305223	73.6099078497047	118.238770894341	63.0863932939811	39.2329436438837	56.9354812580357	33.3812196386588	34.9452118579577	61.4278920276001	66.2310693592928	63.3847546729659	77.4239962821944	30.9317703119611	36.4618282099716	81.0172747896956	37.012794431554	55.499727389155	98.6823184450648	56.1906151755891	56.6295188057809	111.984318988597	24.1632100948342	53.0280598153903	87.052375148558	74.0505101618838	25.0095438958938	65.1675245707494	51.6778275014726	54.4322779942912	55.8952667647377	96.2877067756469	72.7779298758829	73.3567147282145	28.4290499751789	38.3686442002326	38.6868168999696	64.3660720118375	93.9595038219855	67.1291923067472	100.085296566327	57.4273626402103	82.8985175436665	63.255280746805	82.276046401119	109.580426398229	65.9841429976495	73.7557512595265	53.0927264616402	84.505319272503	85.3369563617687	112.897350492042	108.276161984017	41.2710265132992	98.1578015728472	109.328311899714	87.1483676794883	89.1789346325322	59.4340665294071	97.4021542940693	93.0869204164095	56.0807841710338	42.0340419796841	105.816311885438	95.9536789150933	104.296506947583	92.218795355118	66.5605761940074	104.030754654629	77.5224333466127	123.694045739624	70.7722920050605	69.6475498786401	78.5922974275665	84.9793923662991	108.643683235346	86.2795144529378	51.0997175266354	101.900048765621	121.89441272992	74.8892303809355	96.0217506081168	39.9691632030916	110.814168452362	97.1642569421805	96.6527032355837	113.361607785413	89.6397667164382	71.2978475904095	83.5127072845272	110.880677025741	46.8015298469015	88.7331660158198	95.0624838389105	68.2659945366306	117.646267850622	85.0703228569038	53.6234632481575	83.5273809569501	60.8834961481263	91.2430150660604	40.3903583195146	74.493652096691	99.773031472555	100.930225225873	61.4466385526931	54.509523756844	99.3361859807372	66.1872934709219	77.9580407850745	78.0722728646244	82.7517154176488	80.6930542282549	103.618020430339	77.1325155803061	91.6936177675794	107.068505413919	86.8976123184687	89.9132559616422	96.518800889124	111.419699352957	63.9660512133595	113.609060876836	71.0390634148444	64.5684645305655	56.6214036038657	93.7514677201997	60.7976623736062	103.799889376036	49.2031943900204	91.5879739070132	124.318191554726	111.274135113684	66.9123390874292	89.5484145349547	94.2146362208941	42.7626966219324	79.2040464346729
79.1768616068541	87.4029669409823	78.3002998623626	43.2555793711867	35.7365592616352	67.8336296672406	104.165605910788	89.5166632109819	0	87.1644131084342	53.7466283214497	36.3683899839071	76.1276696331019	70.1089588595164	44.8460981875539	62.1103366255681	101.814966919243	115.441177230187	68.2975989547859	73.9784020842999	58.7325176689262	86.0266708960902	98.9076813344067	93.9402117406952	79.9530770777264	97.8316472173437	20.4601159316601	100.949397128568	55.2198588387873	104.504024033438	83.7608233518598	88.7388904256686	114.33715823978	88.1321632714944	28.1852475118552	91.3367264740976	87.8443115494615	107.375756753821	43.5452795405731	73.3041676587169	82.9868600954306	116.578322630929	68.9220088715622	51.2133634209581	46.9006694576671	34.4912497963978	26.4340874472784	19.3942199497747	69.8576032015112	113.709938788968	65.4241581083707	67.6825341570543	33.9594595368554	66.0101000993713	67.9226574925134	91.6891042753243	40.4723699677583	76.1455840033275	108.974603174055	85.1990560992325	95.0511267902521	118.794444010136	73.7852889835995	41.7531948183491	91.6234274214586	107.429715165456	58.2279558117365	124.457358615517	96.8119658605984	61.5255277346116	70.1193541096648	60.61253848305	90.8900003178311	25.4003665234663	48.8484172087922	65.0072317449668	110.539662893906	106.373311300769	29.7829277921253	51.620475139172	83.0562721074675	55.312590255795	103.131863845599	38.9872363410363	59.3965955834934	68.5348672494618	102.904824943596	76.2277793249099	25.0001704981633	57.273277245726	94.35516966322	113.016551042528	53.3211546835406	102.541638636424	71.0977341285245	109.155118637462	21.2512576179675	121.98584929099	112.425695441388	99.4134656565676	118.463635040254	103.082625485817	68.1996533101787	91.2993891511433	97.6410166613901	19.6191561864958	63.9043272889895	109.048622676904	73.05344730412	86.2505060979472	92.7324023922636	50.6113154484837	96.5833695882286	77.1821437617415	58.5876486787099	58.2567748625975	119.171044252644	30.6281783512348	93.8605477517306	73.3006959479823	82.5891417736692	37.5734938762286	74.8865214327986	93.829867794527	83.5611603625662	110.134736643167	97.9069419877353	79.486972813867	86.9959465504028	54.4081640620444	77.2532213503682	123.295111914596	97.1556123825844	75.8570021636538	112.261042354455	77.7962806488233	114.625262510651	87.1440147379275	38.8781303091794	113.843469839135	57.8929285404383	127.044693115023	49.3391496025042	55.0161653621265	50.2709638358129	72.3649700900192	22.9996708588603	70.384294262396	44.7011867616165	98.8225683241475	83.6412019010252	57.1801893910975	97.2452763873391	61.3623363520879	83.4958569121053	36.069919707194	90.0764064759383	102.262876438138	96.201002795163	34.3670700939871	111.807681308665	64.4002211274207	73.1122622771492	81.8851728779349	56.7269760403729	47.5241843472852	80.0602114671724	53.2440120080585	51.4380714078852	39.9830359564694	86.7714808923119	103.623741419239	68.8625008634742	59.8814705633536	96.7884715917592	76.4359763607421	39.0085092155897	116.613735307784	70.9734208105607	104.25428977447	106.276379889579	105.111486119382	85.5331139501114	75.5969489382359
