0	51.9026341693707	27.561605972632	61.518957362221	77.9700867045895	19.6335633565391	49.9865387945831	36.4864555247852	75.1543918427765	86.272091133812	72.3462875372661	59.6465664018239	44.0467555055572	65.682409133805	48.8257085136526	34.2077775660661	57.3745583698642	82.7232601549942	59.273486106584	58.0995630325	53.504364200294	19.6500482751609	73.4520692284137	41.3729960335617	61.7290569631738	37.1465652581005	77.1787666470801	46.2886100782706	35.2342525244273	55.1042476627546	52.373133621564	35.3933094125335	89.1417476773868	57.2374867125903	49.2034251398516	60.3371748882729	18.1111352301193	61.1776177242338	42.4323105978985	65.8114738267028	60.4124561163122	79.3940899223099	16.3916313308894	43.7446949166851	45.6128113687753	71.2141694533723	68.5592485269299	69.7355001964293	42.1586706305383	102.442756229294	67.1017114506446	27.7651163717746	46.5059138481899	51.0813962827467	50.9408598727962	37.3326361721947	62.832703354276	41.8384328627575	64.5280678141914	52.2406775481978	27.897641847418	80.4247981689765	49.1020024439067	37.231671511653	78.8014225782074	50.0041360248798	32.725948293229	100.281188189474	56.6443218134007	43.6910378245672	70.2566628356733	40.1362870172497	18.6831555579263	58.0166435742637	57.0777934481435	20.5479184882496	67.0174906444577	74.8639566334825	56.902536175698	52.6713916950333	33.1876028411756	38.4123716406797	61.9852557252142	55.2327605482904	67.6990626828873	51.8473966930117	89.0009450992357	53.1642351142269	67.409475913695	71.5260459385777	57.7020094779617	90.5820759407226	56.6056016144753	95.1648065673063	72.1913127731058	99.3983930444241	79.4767437294765	112.016332321611	101.045917034904	71.3316062947268	106.55678712792	113.734920383529	81.2329695830606	105.94873689478	85.0454705780687	88.1954901309812	101.738365702043	78.1684644230707	63.2789569186557	104.312906675341	98.3481670325697	104.644335589876	106.540671068475	72.7021814921699	102.558662954799	85.1696798088167	119.181890556663	69.2691312196283	73.3252943819848	93.69848032842	81.6234718661065	102.153107782625	86.6165445347661	67.1759860203431	92.0903823595033	120.835405226823	96.0494408722826	107.648391778193	66.5266467202082	111.045988927162	109.573760083008	98.0312789604991	107.783002566188	95.247916119602	79.957978172746	99.618895978226	112.768628471262	72.2788046725604	88.1902139117639	99.3728869462646	80.6516778097253	111.484904300528	89.559171537622	65.8481622550391	86.6345459521557	78.2531934029781	79.7594752145602	58.3371237576327	79.7496639944224	109.859634708035	109.473742948637	71.2720073219015	81.8067349267321	106.028486749002	87.2240672968025	78.7306272417359	98.746247683316	99.6660964828763	101.275639870444	98.2107928734366	89.3959605313599	100.147458724859	114.166038403201	102.661213297194	86.5136964417268	98.2257690163727	112.309245047117	73.3162792241477	111.710392146227	66.871937989757	86.5518606978345	83.2111560889731	104.989380952225	62.9514097060337	94.7956906259451	60.8292623567656	89.7953924060133	113.346404896369	104.376871423326	87.2353219503907	87.3319640740127	103.909440484503	64.4084832217717	91.4131636534232
51.9026341693707	0	60.4580272101063	89.0504508784222	89.9566268157968	41.0694206605764	23.6265398053353	28.0970594935939	82.9159681114198	78.033833555206	84.1264332296486	89.1300589776435	63.1854152121027	60.0825045389579	71.0102160306781	51.7792538809009	24.5385693477158	78.0218340164347	80.8819663243292	64.7532138677127	36.9480139428044	49.4555969747443	51.4925433864771	42.4605759681277	71.882485993084	27.9039199865388	92.37648186681	28.5242105343448	75.6018197613597	63.1646629612856	19.363361964659	40.1982203161089	69.8712264658278	61.1951299211335	68.4792555263095	26.3493884185474	53.1574601447942	42.7699584804575	72.6927506715782	55.5972205746581	41.1834102787627	65.4364214114503	59.6189465735373	54.0711217777759	42.8295728023636	95.0777485745123	73.7328428202545	89.0233363087034	69.8814456269191	94.5809493424332	79.5836843515936	58.299263679663	59.110841576933	31.431082473161	46.0195306259783	57.5533395389489	73.020782350273	54.773159519651	60.9929167588817	50.7020920660097	39.414088991478	55.3157255793761	15.9727938521975	53.4245421408356	81.39021730784	44.9586196146839	70.8742532465901	87.2118426630684	37.8617245749387	70.7980942803406	68.0812770980964	76.5656074282424	40.5213060588246	59.5692810220257	55.0696679369201	62.5962771831048	32.4202530848276	81.3191711531495	76.7853192746654	60.7295497992993	53.6329949895735	32.7129072482393	16.9979813371658	51.0140020815918	80.0859033666194	52.0607965255509	76.4453364922786	37.7029966499129	69.8937576572175	71.8401760206398	72.9432406595506	89.7920876616124	80.3078457474924	45.264950176651	50.285232869991	51.8654836753807	78.4393638953144	81.0734445549145	80.6658849897611	24.9204317937469	64.0576591030208	77.4959727210424	62.1320166351953	63.5176836687298	39.9512234037681	85.9801925363251	82.7026216352794	28.3356912881368	34.1114415203527	76.8823630159585	65.3811785454704	95.0126391987549	62.1448258360846	37.9854154053337	80.8400019268286	81.298306396098	93.2756255021843	60.0663509387687	40.2919142531185	78.6237917693691	58.0073487482646	92.3673775984374	58.1156246374433	20.3403792329161	77.2242549599345	91.2813753500144	48.9590890426633	71.0143379182358	27.4265453705222	92.7081714813327	75.8219900475723	65.9104009681966	85.4468428582793	61.703365652162	41.3253694465353	72.4810424832648	77.3087462274635	46.9661815321194	71.1869503187362	62.7359781494597	58.4258354376533	88.6056415857717	79.523993710698	44.9430544187002	62.2604120711845	66.1376375571438	76.6312361650845	23.1365151978094	60.714878141721	68.5141880537276	73.4470879322962	41.9450164874452	45.1986361787595	80.4577599069009	62.1451353615666	71.7998372188544	63.7225933736555	51.5179541270638	58.6132649651401	93.7458813691791	44.7181584313883	89.2836270780162	83.5684201338743	67.2139509375888	65.6324455848262	82.6476051156709	83.7012192900716	62.2738783740744	99.0105790425165	53.3585457813934	49.6129924140642	32.6810701895078	78.5707641450238	38.3682528095977	78.2571943599428	22.2987184151609	88.6249114894654	96.4891345537406	85.1632326109813	36.5735413521121	60.8962048440583	61.1908397814473	15.0617120861533	53.0103908177972
27.561605972632	60.4580272101063	0	71.501363723722	88.3936069400672	23.1667102666589	58.6354138498722	56.8151158271716	74.0278546718597	65.0433563447994	89.3963994341405	59.7309967869212	68.9254647821082	85.9515532268237	34.9898857625934	19.2827992803776	74.1274889891133	60.9443727067154	34.9995240210091	81.2288992491556	48.5614154026222	46.8357207782515	59.5948634548292	31.0464622916239	36.4618683330199	52.9676305059795	81.1524739704517	48.0565423912889	36.9856223168888	34.9870728714101	67.9844707965897	60.0332020484268	71.8751185073559	34.7360384858153	47.2620367735062	56.4683545069959	16.6231210264013	52.2837840219855	51.4684346866557	49.0195113722318	80.5444006848971	62.6760706709752	37.2128385649773	60.4330051456461	56.5192542288603	77.3888943966048	76.763693257054	67.3754097787698	17.30891565927	79.0453817125119	87.8074746141895	50.8148403798388	54.7134653444139	65.732001585532	70.9714797625949	17.1055155066695	76.5332246812591	20.0273561328038	46.7139810269154	76.5053669961244	32.6141459309885	69.3598588246418	53.3990619440992	36.725016562749	53.9454500728584	42.8641253947656	47.2662220244111	79.4305962003922	78.4503303829015	63.8234543956992	49.9440159481427	25.7077332546195	38.4367633761989	62.2331451416976	72.0717464030149	21.0505700030563	65.9197661476912	49.6752943173787	64.4348803061624	36.5084156553895	59.858174912387	45.3810126452124	69.016186484543	50.6259047269925	46.390790807596	34.2683543379298	68.3282542831784	42.5875865058551	59.898222313759	89.1965927545155	31.6310430283271	65.9449972182759	73.3814590312841	100.839568323658	88.0965093487964	97.5513462267059	83.4309210851552	97.6048069550891	82.4996713239801	84.3355484313962	99.622214645168	104.255956052359	68.2490758050501	110.831059730629	97.3397134971557	87.4632212526738	112.071843182821	82.5636375928062	77.5356776316029	92.0135867096418	88.0317245814246	112.075724686372	107.44773649667	67.8502729239938	95.3759324051695	100.886730380435	102.099681516596	73.3187437886629	65.0722378940424	110.151317020044	68.0642009790827	101.025434400564	77.2629429257668	68.5177539338342	73.852833809352	106.489804611207	103.601413058926	108.431445734039	81.0679396464692	111.817149587404	113.837520865985	86.2647960809506	91.0944036473025	89.6864775618037	75.1410482056339	112.23397771207	101.246098178903	91.1573521277787	88.2584457349271	89.2663144702464	91.1104921416117	93.3685189192279	100.23771852591	76.4455947031683	85.2368224010301	96.9596212260577	74.1980195554846	67.3746921722004	85.379720852165	105.37049138076	105.479999698637	75.1255923354895	98.2813579794236	108.735145656283	104.078262002406	86.9370119457055	111.822588045091	100.599661612266	111.054241343149	102.004789544344	85.9594350465453	113.878633404589	112.303327551326	111.052162375027	77.8805153140566	103.409633057951	103.515700535828	86.9954208517871	114.92514504533	63.1910574976807	99.8250763410606	92.7392489886886	112.964833337134	59.4217372788518	75.6204700091748	61.3627542333144	98.8056765386561	92.6384242092346	91.5311446687568	89.7253413802526	73.2079522170529	98.5469597997454	71.7338137711212	92.266342001229
61.518957362221	89.0504508784222	71.501363723722	0	27.2705495815806	62.4261552839517	100.868946711803	77.9226017125037	42.4993839685853	109.456561326297	33.1879946964393	24.0813402897742	48.1769387449189	57.6059386964425	54.3614725303688	65.6228978348676	95.6243798260511	124.758940363839	77.1168397078982	51.7806259155313	74.6078149669453	63.9023786641681	112.226939113416	92.9910409706103	91.5247787927849	88.199420868134	27.4415949413856	99.1718329060888	36.976781904985	104.336013477685	80.3853113028996	71.069682275359	128.50097929909	96.1854924678636	36.4423259837053	100.215703073899	75.4675287163127	110.758689805407	20.4566458505967	92.3796616669378	73.6029008255527	125.045360876622	46.0583379098181	37.6146625049092	48.8101415316689	13.6478188458571	33.8710226114907	33.4740092454689	70.9324021680983	131.970637959416	40.4693505619822	42.0612507541444	32.5121909659052	64.6145224150067	56.1549708905386	87.398865990609	27.9932401506364	80.3389300864761	112.798366167842	65.9874710310689	86.4165646811022	126.863510266736	79.3085839730949	45.8893659812775	107.300486480537	105.171302426661	29.7793957125182	138.520724450465	83.9956398275154	29.6342888760041	91.2896160391864	55.3886783603602	75.7760181089786	42.543631276322	44.8345957861141	51.3200257199293	114.947297333709	113.750027425444	16.7988503655754	68.4654529119138	58.1256330349146	58.6596943422043	105.258959834886	60.4922943354173	77.8717756588524	81.6700389831387	121.064767930901	88.0769225991971	57.5372772642749	46.6630298091588	97.9892424237845	125.586925297594	19.4188707131069	115.529748369756	70.3419658853074	126.150187331826	46.9398272675121	142.405586630004	132.335239767414	101.460039266914	136.339821932357	130.141142522844	95.8730561197624	110.627673094881	103.019723257789	57.2072496220291	77.3044898603185	116.302750963342	74.2729601545021	116.82573636991	117.76859796855	68.1882818576046	117.543955743367	96.0839199440938	96.30946334995	53.9379420354419	143.29568545329	54.233791862813	108.307804306005	72.8273839115383	105.703302692433	73.4461370933886	101.872007794691	103.067480286649	110.246159829935	138.290851773426	110.322539902083	106.819354926983	87.6359144078377	86.5535687925188	101.550779120749	137.347798459759	125.298829678387	104.553324576587	122.057028370374	87.0223394649343	136.989955232289	80.7420701689912	72.6892006506937	131.986753535714	69.8487659021048	145.551015364111	59.5883825654653	64.0876233015893	82.1868077384968	65.5622971800937	62.3772111042227	76.9794712246228	66.7840362086155	123.93253422888	113.829082363166	76.5346946244314	95.6838223575698	90.0454922088876	82.3979600480827	51.199824926443	97.2995286360147	120.086883686692	107.600379853488	60.1112572367191	125.026190472256	68.5914787138029	106.409585111851	97.9622600511602	89.9720360682112	71.8567947707231	114.427017530368	55.6871731000143	78.5319588112742	67.9261347498098	92.492003364523	110.503329130562	88.1045085333042	79.4888507904188	119.983311036355	88.3308969494861	49.0559892375558	138.947645851444	106.281883387678	117.291795297656	122.885160589835	125.970082116431	92.8564922491342	98.8519776283496
77.9700867045895	89.9566268157968	88.3936069400672	27.2705495815806	0	74.2862290522538	106.745508514753	83.7329802928951	36.1721850000382	113.922422833453	22.9008110055615	42.3948416085392	55.9947629153018	49.1583934712704	67.0519766713763	77.5295799324928	96.7698779207016	134.307848889888	91.1447884666309	50.657660112225	75.529735396866	77.1571572658427	116.498562519886	103.793331772511	102.879416471097	95.9871887629709	20.4924313637248	106.875336914936	59.2230787409868	117.402246299759	79.0643138791739	78.1013362778795	133.504236218399	106.80500021454	45.9580951539053	102.76259810677	91.8277772727107	118.043787742252	39.865473684153	96.7645483348916	68.8960618324646	132.732971480284	64.0593885322497	39.8900075492425	47.5390560390923	23.8778000524104	19.2230110273869	39.0954523491993	87.0929286516355	138.233929480166	37.0918958507046	55.9364041745129	36.0291472099232	60.9261922535512	53.5422232852065	102.265858250929	18.7660893813222	92.416353624206	123.228988598571	66.7674491856923	98.7082580612041	132.05727292226	79.7813572172177	54.9619601209758	116.491663016549	115.663590705241	50.90704268663	145.065709739539	83.9994650505817	42.9322375165265	97.0705982948936	74.774306467364	88.3488424917432	37.5970691890797	37.0346369003892	70.1764545662046	118.891136363203	125.869212691333	24.6196728735798	76.3047219694167	68.1201865364597	61.4321885404818	106.853399642105	60.7146889202183	87.1868715911201	89.3770230071972	126.295210686041	92.8966315908252	56.7798061644005	33.0352817640609	112.175255754679	135.176265265353	29.8377278808723	105.814748885273	58.1244825137991	119.678851336936	29.9205095289902	141.444897446477	134.983614871937	97.5255251896287	131.978314678826	122.675009920511	94.1031149636173	95.2076908523349	93.4584296076992	42.6926529999052	53.5542874900392	114.512005662051	66.6074614507226	111.175841353572	112.889165282366	42.3297294791493	104.90245053542	92.9727715463497	84.8566935341548	32.9648494011945	141.95993369866	42.5051682377438	109.187311920338	52.6492899560543	105.521216651348	55.564175962959	97.1183198662782	102.238243153968	111.079335914212	133.468814183001	98.3829996610457	91.0140960607524	81.8323957066168	65.8978885491841	82.5130961631078	138.850831146312	123.229362263688	95.4390360408632	123.415949845684	66.7639466230169	132.650231308329	72.030169300697	57.5086966553434	130.39309672289	52.9068329781791	148.089304201515	35.8508566851638	53.1179489116558	69.802802167672	51.4507546418462	55.2151148402273	72.171225493308	50.8139928937462	113.802490412126	101.194112339964	66.9459646300855	86.0579701501448	70.1800488654283	67.0461349253824	31.3808663591881	80.3716496523419	110.858545448645	92.5563759233222	37.6354560266774	122.83608400704	43.9877871215361	89.6951843699824	79.6075313128948	83.2561593660474	49.6271116928662	103.91272689173	39.303590504696	55.1224348275001	62.8750665188475	79.1970391838476	104.081468397467	66.27476086415	76.7022691603087	122.23479932488	86.5250791550225	23.0299216886866	141.186949264533	99.8047609927534	112.034675007271	125.084832035667	118.892803474837	89.3596592411096	87.026198166741
19.6335633565391	41.0694206605764	23.1667102666589	62.4261552839517	74.2862290522538	0	45.1742372533946	37.2975664760791	64.0688153821763	68.6285182827277	72.6865434587469	56.6113871447009	51.7772656555342	64.3365422368178	37.2482742534365	18.261141033244	54.5750461110653	69.9592466467309	48.2200362610811	61.5612764523201	34.2375354299032	32.8163395492117	57.0466039938999	31.0004108108389	47.8361767815649	37.5507592474678	71.0374016272643	38.7062867380801	37.2275062462692	46.4052408815014	45.6853382540264	41.1554062167267	73.6634908987777	43.1969204913367	39.4885826330588	44.8853169205394	21.5324239173389	49.4769287533441	42.3055145443078	47.1214994282451	57.7536950031998	66.4128675429804	27.5257039495009	41.0413805208237	35.4654156850879	69.1409197830396	60.9166194196894	61.8894931016878	33.4823938153816	86.653879254229	70.2696213152576	35.8101848666563	38.8198569854394	42.6419758305429	48.8580767890644	30.8049774075243	59.7101689578222	27.7406712210616	53.4335344961156	55.660502528761	26.7731789589274	67.3323411002172	33.6974569882727	24.267354368225	63.9414718967112	42.7678940230667	38.9958151587757	85.6042946634872	57.2695406923494	49.7296684132897	52.5311235603855	36.5149402627294	26.2974683212522	46.1721354590123	51.382086737543	22.0493931473963	56.3003977230588	63.3953674545137	52.8387392711177	35.6660400276928	42.963205589439	23.7397077549006	53.0333564515687	37.6567877918505	53.1370717325796	33.8605573637367	72.3483769194186	34.8016065400811	51.7970557501896	69.2980932176228	48.0348488650024	77.0508586128377	59.8475565853546	81.5404185830948	65.2494579321094	83.1950403673296	68.5682990688599	94.2775675239094	83.7598887663026	63.6015221719915	89.5103994324018	94.6093074809723	61.6384016385518	91.0939517648681	75.4218995602117	75.2456015222794	91.781958822053	66.7111313055809	54.5023356775423	84.6991310401082	79.1420613077489	94.7084589894913	89.9929409678841	54.2194671419942	84.1120982303939	81.1109290143028	100.660263035294	55.9415834555689	56.1472714119843	88.4336493477896	62.4449831264088	87.8838320037258	67.1380037561687	52.9070891250242	73.2139662572994	101.514304560358	83.0033307074901	90.9254023977785	58.5780364486276	96.2823042443319	94.6533079755301	82.4254376614026	88.5708387974692	76.3786005847041	66.0140110733552	90.174055254722	94.1660995434536	68.0883867901576	72.6007843379031	82.1579373649003	69.7970222556274	94.8846953195555	80.987056750262	54.6732350563407	69.4199612040096	74.912311566974	64.2301880875032	45.4622900095792	66.2937134859355	91.6062178140596	91.0898287859119	55.5754376899469	75.4394213401353	91.0299212856489	81.1144138676038	68.7864177454963	89.1852309590881	83.7377953618678	89.3680724558286	87.265668485976	74.1873067713757	93.7521618688622	96.8166662690589	89.8839947648661	67.385947639538	85.7395782513978	93.0427091081202	65.9498133386064	99.135456687922	49.1293822190393	77.0879336025465	72.7082167496174	92.7036747224358	44.1724567908274	76.6168315821759	44.0732508056246	82.1450579145242	95.755332465218	85.0770210541694	73.1364857513912	70.3326690555915	86.014622509933	51.7079650468951	74.5227656370096
49.9865387945831	23.6265398053353	58.6354138498722	100.868946711803	106.745508514753	45.1742372533946	0	29.1596961314583	100.546466306976	85.1777512158963	98.9779638510307	100.166630842919	70.1871911842919	75.586949510299	79.9642998452571	57.2697651431888	26.8921459011283	74.1089858691434	85.2774506057957	76.0163769315518	53.2016273543313	47.6700757828169	54.0825571520652	35.9819319930241	74.3610948832843	17.218499443078	108.736049881206	14.8930573609067	81.1049446007645	55.5857169801764	35.827856699335	41.6923164614314	69.7442440530142	61.0181056003876	81.3461698942224	33.133973698032	46.9628596069957	35.422945104463	82.7810208154182	64.4152239503195	55.6093092772653	60.3839746865881	62.3910602056067	68.0170282876278	60.3703340625841	108.698427717522	91.9943045962273	103.3929493211	71.7630663978876	97.0369747890078	92.1891785434733	64.1479233224459	74.1315162352222	50.6041821053328	60.6039660673528	51.676876516398	89.0659283478743	56.1582089013035	54.0718970236589	59.4008966360024	28.3216887418771	50.4099982739659	35.8098984584554	65.3009937226362	84.0933558292184	31.9414879020529	77.2425012307738	85.8811134077677	44.4227087449339	79.5520493413067	76.4869565035425	80.2828286225391	33.4830198823539	77.8468778260651	72.7803785947363	65.1460897204674	25.33510083042	78.1668047909626	90.8887936625148	70.7582056372445	56.6371380031842	48.680788766151	17.3976557068695	67.8564302273842	88.4840694906263	58.9234342344448	79.7278852564507	45.7660091848905	86.4323042285118	88.6468092388999	69.632458829109	88.7333625880047	91.7289359004768	63.3835064662134	70.2095090932307	65.3940353997934	98.5177774176731	87.3918181123021	85.0420445391174	38.213620965548	73.6097943888745	92.6244731461952	76.8692598118534	85.4982110983062	58.2140550766755	106.18749727702	105.22691842936	34.9221942511823	54.8858399362279	92.3298111740019	79.8055630998387	117.038950347005	82.439501756983	55.1852228050008	101.367628426151	100.010035580685	101.519627380506	81.0239241655024	48.558657641208	98.2792996178984	69.5257212857376	114.076165470854	74.8133223300853	33.3677062565959	87.8599888779254	103.609763979894	69.0741166780928	93.5776755621878	46.045432072527	115.718891370763	99.2166450735762	67.1754953426275	96.9308434114009	81.3478081307862	42.290734747453	94.4815040401602	88.2313420355766	63.3067726334748	93.474330708632	69.8743444504029	80.9829032306453	91.0371372685627	100.854023591864	66.9651720247515	84.5555128206382	83.7959004516465	95.5041775152378	46.3208865542614	83.4977968411115	86.4437550087687	94.0521587703194	65.1271508217427	61.8344379943004	103.962777706305	81.4272704900601	92.7717579226309	84.7608212262647	69.0263030518073	79.6048332983175	115.015252829177	52.0834571301614	109.946166126331	106.092861453894	90.1724539898468	84.4905497103302	105.457653574774	102.804970819687	82.521319897364	121.688134849706	72.9304273024111	70.3650049130161	47.7305444617886	101.929721330151	57.4962749754915	85.6813050058939	41.9562326640578	108.802533391172	102.252162528991	102.257955721779	50.2218309850598	65.098636235583	76.0333146337808	37.0956547583447	75.2888340556559
36.4864555247852	28.0970594935939	56.8151158271716	77.9226017125037	83.7329802928951	37.2975664760791	29.1596961314583	0	85.8533064016428	96.2406231380511	72.5662477354423	82.7357564955877	41.5090575073649	49.8336170335017	72.6376824669321	54.6437673508812	21.7559722784066	92.9075526514995	85.2522136496055	47.5641401263817	53.2425166054103	25.2273714852613	72.7285575466691	49.2800034736647	81.3506481924946	15.0263606291327	89.2598119327488	37.0758617899068	65.3488938028458	70.088443682478	22.0301970380344	13.1456495538762	90.6688577206507	72.110014859733	67.3437720003285	50.0338821072766	44.7772683794127	58.4419449398956	62.3121024891756	73.0514838402067	33.0245587448367	82.5616388712821	42.6421610585156	43.9860644333515	42.251146131715	87.3413596450075	71.9366600277283	87.7818582923732	70.3302301883226	112.952554688937	64.1861835476977	39.1121617314986	55.1676293184457	32.2468198108648	34.9366460072927	58.5015576610388	65.1941507871849	60.7800107937035	73.021071084425	31.2298752507962	34.1627752464406	75.4102227751312	35.6257733366886	53.0996180073717	94.9506870612748	52.1854199278149	55.7251810679138	106.34407088563	22.8398634193153	53.2066943299048	82.9528052818275	71.9397554293793	22.9685674706256	62.2038247172613	50.0926912305298	53.2098074737182	51.9319528622908	92.0770900955975	70.2177972525459	69.2750736340346	28.7012149013821	36.6470582354659	36.6594586904501	61.1975649991371	88.5583293192493	64.1786194291452	95.9567319350974	55.1800675770553	78.3523528756906	63.2914928938109	79.1098773213546	104.539311943583	65.757131442574	68.7149693648263	50.9692159213013	79.7099806824953	81.9589137996517	106.945462698598	103.247783462003	38.1587502859984	91.9525184386613	104.38513714046	83.059090194923	84.0522511275404	54.1430088124673	92.8814688882159	88.4020860290138	52.6938990161065	39.426144227035	101.306811181589	91.4768499436479	99.2764435779412	86.7542101162534	63.1745411627538	100.209597242398	76.1856248987319	118.278471594439	67.1752113037006	65.4210338825603	76.6913107739527	81.0880515773933	102.719504176177	82.0142939869649	48.0860554063902	97.9129628431996	117.172158156545	69.3559744058546	92.1768865086323	35.9176320280526	105.519760104634	92.9227222411174	90.4656442729547	109.092765152588	85.9275789092295	65.9231036047943	79.201629292573	104.472430091144	43.9881855399495	84.2136297460019	89.5299104442937	65.5138584322075	111.819136843311	81.4038833048491	51.5198845959301	79.7528852578749	60.2494007279201	86.6930048701106	38.4264646874679	70.7618626130478	95.1963467154135	97.4978370272272	58.5691178025793	49.9669348201644	95.1912479652306	63.0176745280011	74.6341940356127	72.9870061262881	77.9948615361292	74.5952153430717	98.5892016458757	71.9783857450341	88.6383283693315	103.648823979726	81.5701472786477	85.5522154904938	91.2266817461814	106.981823128856	61.7703821981712	107.641691108125	67.3893886830731	59.4335101718475	52.5339531020462	89.4108981827137	57.9509711220063	99.7220678992405	47.1671594014022	88.3762946812939	118.554992521574	106.09780321848	63.4016707618617	84.5399055544156	89.0142880463629	39.9132000052629	75.5772745043748
75.1543918427765	82.9159681114198	74.0278546718597	42.4993839685853	36.1721850000382	64.0688153821763	100.546466306976	85.8533064016428	0	82.6514157313013	54.7462387837169	34.6321953266977	73.4386052154766	67.9752019077488	43.4481522418756	58.9424758479096	98.2617446296476	108.652524260301	64.9846430211096	72.1080059261414	55.1627706375632	82.0155324282797	93.3025761729504	88.2376405803761	76.2822159262728	94.1172853125619	20.9099569982299	96.319689767506	53.4032676333388	97.7356058339625	79.6442500367143	85.1499982467643	107.868283286564	83.0824024042762	27.7022622075301	86.3274998408977	82.7206822513593	100.80196779211	42.063926729828	69.7351906949646	79.026141730317	109.833145242195	66.0013285368092	48.8987171930067	44.7808150947174	34.1601327987571	25.5800442282438	18.3729597252772	66.8498367579433	107.092067999345	65.7187076097686	64.7712542178485	32.6006596230819	62.2559601232786	64.9033950979266	85.9995141732757	40.2203432412755	71.8366855196304	102.22712750522	81.4593713068572	90.4573625910186	111.889470388842	68.4569693904057	39.9592512511742	86.991428192824	101.407479815084	56.2289423745457	117.114095497815	92.5975588202076	59.7994719721451	67.0891554106188	58.8145376827172	86.4777348725917	24.6191476807637	47.5044380747229	61.813923503946	105.644206670952	100.018182864695	28.8995494912509	49.6486461157052	79.4096016907995	52.085376709465	99.2994005338268	37.0806360552374	56.5500330588591	65.1163731975879	97.3297998229101	72.0614323326304	24.3737993795188	57.1891029213345	89.4328094920605	106.389107682495	52.8590739414524	97.393073858738	67.3271539001337	103.025249499889	19.4579761339267	114.330024612375	105.978951045594	96.5176557219196	110.83014519881	96.965228879368	64.7469940109556	86.5123281041433	93.4683403915136	18.1664270927867	61.1807929902682	104.740050636992	69.0086796611373	81.8856238261533	86.7680523962605	48.2716349481465	90.5053629934118	72.5662919994796	56.9131909941603	57.8805382847921	111.578695839259	29.49352030273	88.4047344714235	71.9140539592923	78.2860510080144	35.2598579446588	70.8346176059846	89.2019199553134	79.2609239239083	103.697309824644	92.6679557056076	76.0847039577076	83.236036575082	51.6396983380909	73.8139640135545	115.865682055093	91.7745705026291	72.0934466067069	106.326527520994	74.6136572012583	106.485239837949	82.7309444270452	38.015817789482	107.135587388694	55.1196479519144	119.598430482247	47.476604097296	52.3137763584281	49.124325149775	70.5898523253317	22.0561031174885	66.108740835711	42.7843418993623	93.0086225082369	79.8347587822599	54.5273126605711	92.4587240168528	58.8343704582083	79.666595422725	34.2203632882709	85.7204964779747	96.7559738350985	91.1055385412739	32.5334491699189	105.720555635238	63.5608477327676	70.7542818710488	77.5592942961939	54.6159311648694	44.8583948311485	76.4099891325867	51.0034710205246	48.4298502499946	38.4912309309832	82.6522130609871	99.780370148546	66.0928408456209	56.2494891103043	91.6605826030043	71.7056545685041	37.8431161395277	109.348387950063	67.6457584626373	99.9943557111685	100.13546113435	98.0645928031924	81.567754446003	71.5876952911885
