0	51.2895559975345	26.7868509744493	59.6385084401165	75.0092076752109	19.3894614912974	49.41501224504	36.4157466836642	73.8011483047146	85.1714544597753	69.3180600035252	57.9054545604685	43.3415473471864	64.2518168505576	47.6089904306145	33.7780545291038	57.231531616994	80.6383308333725	58.9578505418198	56.6435357534187	53.4606336877777	18.8478917787275	72.8429127928879	40.7688086809743	59.9591914300563	37.0450018866723	75.7988614600369	45.6367993848482	33.8365515927565	53.9041385932419	51.8129122634709	35.1016641062028	88.0441706820856	55.92287603536	48.6835939463714	59.8618819776063	17.8930611686783	59.9819962196209	41.6470212640011	65.026097249388	60.1332799785958	77.8382160870861	16.417054693106	42.864760544752	45.067608783919	69.6132847281326	66.5247226821657	68.2641795911122	41.1727496757933	100.597796997595	64.3146011426383	27.3109205582455	45.7324435998367	50.277756528708	50.2420375834719	36.503381411546	60.597993881037	40.7782124650805	63.2501222081066	52.4252173914258	27.5196054803329	79.133316065069	49.0949882819582	37.4333307964726	76.8667954766664	49.2406294922424	32.2507332537059	98.0330717283643	56.7737492793794	42.4557704727825	69.3354335874367	38.8335251417749	19.0644892073108	57.2879166128645	55.658375527038	19.8559311542752	65.6643532147533	72.9383514053312	56.0559911905504	52.3067682941263	32.9310363614906	38.4533449636561	61.2652594783827	55.0882110443422	67.3338753460479	50.9705433648918	87.6223909021635	53.0469663041817	67.2002744251613	68.675255612213	56.1435371043416	88.4160085282544	55.0151141477724	95.5183120393567	71.3164023332556	100.299603093702	77.9348719303655	112.263726339072	100.212780129201	71.2364870444231	107.570084637691	114.01967111326	80.6316146982924	105.184397940381	85.4919760813777	87.034470845986	99.0421304398418	78.362114340325	63.1446715503532	103.310397082925	98.5000094576979	102.101656153672	107.390532837914	72.8791623610633	101.705740579659	80.8886164931078	118.483158671445	68.4429735620959	73.3108798319689	89.737045696153	80.9803109389167	101.268393865625	85.6323391986583	67.2202251549019	91.4353301559784	120.250934230911	95.7907228571558	106.558808771561	66.8285901807391	109.629145550978	107.767054307165	97.7295657862814	106.496607673976	94.5495293320148	79.5358324250809	97.4474959039005	114.254503566829	71.854726893194	87.1561648135164	99.8352297044764	78.6618894411657	110.06685597926	86.291831551458	64.7064016148592	85.5881291258938	75.8314224740962	79.0707975318807	58.2893459604799	78.2544698423685	110.334680381781	108.988778630945	70.9320291130398	82.1267349455683	104.660044886462	86.0719729386401	76.6439401826151	97.6873607004262	100.948685176547	100.39300102164	96.5396065319302	89.8743750776778	95.433967519691	112.524369831538	101.316046768337	85.8418717089997	96.4668414500448	111.757738542224	70.8814641072846	109.803088244152	66.244892319722	86.5533328439004	83.1835081149848	103.152447648097	62.8272973829197	94.031779452325	60.9304147432928	86.7624791565885	112.062065387675	103.949144326209	87.8197570712627	86.9453728831368	104.819466856237	64.2128427804361	90.9143267474859
51.2895559975345	0	59.7706452509313	87.2997511370319	86.6913215190412	40.118873834658	22.7930083962918	27.9068887543434	81.6303801450648	76.5334306430257	80.8035175574209	87.2510382802021	62.1986498344699	57.1211235661339	69.3345475310296	50.6517658072943	24.477384803714	75.5248610668041	80.0434282332222	62.5925753196725	36.4411233650723	48.2914986596968	50.6346783070107	41.8691483906958	69.6286335683615	27.1085581623507	90.8487012380182	27.8932964031544	73.8167643592676	61.7566186414909	19.2668926611486	39.8231225723663	68.277783666365	59.2112919530426	67.4073858429512	26.179197863788	52.7470127877485	41.8334751846807	71.7270759387077	54.8253019871612	40.1284822854651	63.5758375128472	58.7501713968229	52.7336181021546	41.2417369276955	93.5121815082665	71.4395493441019	87.5297018660529	68.5419466955187	92.1608766755892	76.2503387182885	57.6931192215906	57.9603084490432	30.2927453183333	44.7845348729514	56.685845906323	70.4379495505697	53.2065602951732	59.5495973895239	50.1453787461706	39.1218622825884	54.0150046645902	15.3368145732865	52.350959241414	78.6528696373339	44.4520714099637	70.2260060945823	84.5321352748947	37.8309957778764	69.5783321325922	67.4638155860788	75.1028910857601	39.7564450355037	58.7573945836459	52.4967787782181	61.3652618475781	31.0624585606656	78.7888270920108	76.1043325245314	60.0552696057456	53.1490214820157	31.6549981966011	16.710522664059	50.6327540840436	79.5592427123787	50.6296345006103	74.733646673325	36.9550235926517	69.9328873369305	67.545835271186	70.5591587470932	87.0731626304044	78.9723898646786	45.7145822457839	46.9914006261628	53.1812002107601	76.4442085747804	80.8238711430436	79.3252011631985	24.9725142820821	65.2722658463776	77.7430987823805	61.8607390026252	62.3257564733652	39.7770447499545	84.9795743705122	78.6600339678939	29.1720643652206	32.3629240396561	75.8621960612649	65.196377575752	91.6363720186668	62.8247131083752	38.1343491469293	80.7312285934501	75.2864952411735	92.2488680851254	58.9447148717795	40.1769298460606	72.6676497184317	57.3922312131987	91.6850828862749	57.2178712513956	20.8627399234662	76.4248614968538	90.6516362888156	48.234504291192	69.6438603375578	26.8535897349822	91.2874285916319	73.7484023046428	65.3705087331511	83.922488655073	61.1570637181398	40.896518296616	68.5504948572706	78.3652269261309	45.1430211297519	70.833593479901	63.0745199213295	54.3573094064595	86.6286295308507	74.686146727947	41.7096002093358	61.7308741825754	61.4629122856254	76.337323580482	21.7560577613591	58.5594370922147	69.0192413178562	73.0780255583092	40.8712983262355	44.5778899760717	79.0194758168314	58.7321571182915	68.5778842533444	61.1291635647055	53.0743731766474	56.8998544537761	91.85141912448	45.4628655949369	83.0818189442994	82.1102342100588	64.9807756760982	65.696010049758	80.6555668920337	83.7850137055558	57.5100509682301	96.7954485167202	53.1739730353381	48.1638283109833	32.9297749969308	75.9149399856934	38.0464513190058	77.200983361842	22.1531757906421	84.3506736992914	94.8784512679073	85.626310953112	37.7060724091441	60.2325816346051	62.1441855361896	15.0957523987909	51.9280839613253
26.7868509744493	59.7706452509313	0	69.4214543806034	85.2473778169139	23.2803834082784	57.6841099969415	56.2593589425808	73.2393204322336	65.3263492883101	86.230294589905	58.0842712483428	67.8657080936242	84.4287742643642	34.5475345727351	20.2243907405823	73.5145168312388	59.7134562370546	35.5922873363125	79.6059941406661	49.3318736344876	45.2027709075528	59.6826808727488	30.7132441693302	36.0086905028547	52.1930957061696	79.6740405132061	47.2082874113364	36.0104122274216	34.6293657829172	67.3446820800694	59.1422058836476	71.6041940588113	34.5917584727417	47.473309256517	56.1817555240836	16.4007937013734	51.3314368880822	50.7297692808939	49.392650601037	80.1055262130429	61.7878914432314	36.5517631134944	59.5333560637422	56.1216280589189	75.4596213198963	74.7732492077439	66.1173199183531	17.1584746960735	78.3181109039581	84.7984850114314	49.9112991725928	54.1262280671111	65.1259252943672	70.3290819201921	16.9929445584326	74.2140676924847	20.3402767636309	46.1604797588479	76.373406305441	31.8020909814974	68.4143110450775	53.5841011374993	37.4861808755887	53.3280422675152	42.2487007664246	46.643779992492	78.0545125090774	78.1127559999349	62.3084307763583	50.4346389673821	24.7877880996091	37.694443998798	61.7976719244555	70.6304137511676	20.7426329680279	64.6027407886805	48.6472291267747	63.5333949277479	37.758545433329	59.0215956129771	45.6066372919961	68.0162412972793	51.5200970749014	47.1510585427669	34.9439456646182	67.9757173663641	43.3430259386035	60.6110178280402	86.2473988825148	31.0186225395872	64.7266348416345	71.6183009924306	100.869642541609	87.0462391717405	98.6675883956182	81.9903701724798	98.8344670877747	82.7097986831514	83.8555857792937	101.116886078458	105.224244742803	68.7407847067776	109.647653442138	97.3934484371245	86.4921562308461	108.787785144286	82.593703645848	77.2184571307154	92.0274069388101	88.9783705707137	109.1001543941	108.256942628636	68.3380539019621	94.7900185144993	96.2921743908666	102.47424051918	72.5695752680539	65.6009533541091	105.724136356045	68.3671227858111	100.002342419209	77.072480408927	68.5980261467399	74.5199617432072	106.860839836499	102.951700295947	107.13932837335	81.0214641240967	110.156797070173	111.610124932062	86.5979554554046	91.0344721477007	89.3714165052223	74.9782985716497	109.399780116561	103.621148218832	90.5159220093413	87.1370594631836	90.408002455828	88.8661445423648	92.9620066697642	96.5642604582975	75.1785633642044	84.254181493129	94.3021576656932	74.0761715457075	67.3964878943768	83.6866628096959	106.196531075762	105.173418672401	74.7083428991991	98.2763856009912	107.05532208568	102.589544647313	84.5849162823117	110.229556128725	101.831589526496	109.610540004755	100.044653926629	86.7550086905764	108.688526789302	110.663742815571	109.089871492017	77.8871582362949	101.225488836337	103.331679183404	84.4295831486678	112.603510421045	63.1778254173099	99.4791433554332	92.3791040932087	110.537015696317	59.8619395187912	76.0119198938773	61.7165481039825	95.4883556968942	92.4656580232333	91.7604817778008	90.3840236123561	73.5896427781471	99.9460663122636	71.4505393493429	91.721752704613
59.6385084401165	87.2997511370319	69.4214543806034	0	27.0480449347653	60.7972583727262	98.5895570689581	76.8268784820605	41.4305576508187	105.652859727885	33.0120939082051	23.3064527358491	48.2198295176767	59.3393564565768	52.704681749027	63.2982239799897	94.5895121568312	120.993154960092	75.3335492647725	52.7697461579272	72.9331091591736	62.3289682314423	109.631816669808	90.6890275654384	87.7800994369169	86.5024963615968	27.7957890988799	96.7184903279194	35.4057499783152	101.824036710559	79.3231035332143	70.0192756740559	125.276691245669	93.1859377391655	34.7840005293107	97.966271590943	73.6558093646736	107.789718949727	19.1957231490178	89.1652384465055	74.7075154884469	121.632093530523	44.0700109889769	37.5348313893278	48.8466304964531	14.0957389956954	33.9534326406524	32.8289967407497	68.8485965682782	127.774968924501	40.5226404933085	40.8981769550013	31.9183122435459	64.358183918284	56.8035286550945	85.170871510588	28.3839289874953	77.6730580828504	110.02293945365	67.2200524972316	84.288975756204	123.592568009223	78.2554065171133	44.4700189009466	103.189378878606	102.762224184423	28.5391441320756	134.203498186358	84.3401058177046	29.2849556315138	87.2077464092612	53.759752212644	74.5736625616398	41.7838841267087	45.7959577937855	49.4163786367583	111.669036675586	110.196399419009	15.9851644433557	65.3707844048608	57.3792095402443	57.8542524359311	103.235522849647	58.5347422852762	75.6496429448099	78.4966906341917	117.495564853684	85.8037061913837	55.5949548145581	47.8191371181702	94.9946008394949	121.386007771912	19.3754160684554	116.482011584173	72.6481768225071	126.510794173218	47.1840004877416	140.961976894471	129.360230797111	101.15170359078	136.347552396491	129.948942592752	93.1137510645811	111.370743131549	104.380526980289	56.8653012006948	77.6668390641489	115.375091997139	75.353548009466	114.733522400729	117.355002467955	68.4301041820624	119.193895241771	95.5801037043428	95.3024393568019	54.1314635484501	140.961718223952	54.143822474412	106.568186263101	72.9247515832591	103.227615491693	73.7427980567116	100.085065815691	101.733118824527	107.054067555493	136.54426552272	111.332786334645	107.253850662777	88.3099000795057	86.7227857542126	101.425726611102	135.199451148324	122.326395802144	103.863620524482	119.71976657649	87.8156168247127	137.467080996292	82.6225521478524	71.9296488199924	130.989279183074	71.3358755557705	142.136580147015	60.1873969990803	65.5761215697003	81.3093456759506	67.3486619999678	61.1541102550125	77.2577781950855	67.1005131445357	124.547064085591	113.875358044936	76.9030065172728	97.4294709086365	90.1150425356945	84.6165196430633	52.1188331717971	98.5787806558371	121.452040952709	108.346871902784	60.4481240307606	124.159574834623	67.7183970974478	105.846804814934	98.5541448129136	88.0158916889925	71.9514213160273	113.541691595977	57.6408734029926	78.8318358254304	66.23394386161	94.2965084228434	110.628782184659	88.4811558812596	78.320551277834	116.864165498801	87.5236990491961	49.6279447085225	135.497879509036	104.533272799883	117.170577247027	120.459560308566	126.437358714445	92.0578405055417	99.64461869793
75.0092076752109	86.6913215190412	85.2473778169139	27.0480449347653	0	71.1696427975298	102.972483756712	81.3687127517217	33.5246515449232	108.0397187551	22.9760016434789	40.9825223235035	55.2239759319769	50.3968790545058	64.0039679997296	73.5799879885598	94.4108311800767	128.918113930253	88.0246043725407	51.0886663590106	71.7737312644565	74.4998733301972	112.067401807608	100.08448405157	97.4922122461276	92.8777860860466	20.1110418682287	102.939469285762	56.7252826631903	113.534560532943	76.6791853032901	75.968848901232	128.377222836963	102.140387537004	42.4818979155136	98.7875769701203	88.9303284924939	113.561490827448	37.8088113852015	91.6289315039883	69.1487295626438	127.646082987039	61.0268540026147	38.2386930795964	45.683218756757	24.0405271843357	18.0261058310396	37.564679578735	83.7819412633421	132.095768462509	36.9450356252658	53.8459672253404	33.4680934910003	59.3686112256129	53.1739137791741	98.8125606290435	18.2857925583051	88.1974099668594	118.984378198247	67.1039783323967	95.3397652301459	127.093687617153	76.9490550946404	51.4093908382459	110.50549897124	111.910465807398	49.037786949841	138.930347195131	83.3664287167886	41.8935880725379	91.107093314335	72.1950908139123	85.8789937519318	34.7603912752101	36.7483611249012	67.1178422366627	113.973850106998	120.737281877124	22.7258774566348	71.318893405053	66.4457680422567	58.6728698640945	103.357069778825	56.4864128463508	83.4837327570898	84.3038140152357	120.846077294269	88.6562786773475	52.8723463877135	34.1150128648508	107.64073109806	129.242159180983	29.6095199399794	105.636290348838	59.8556943566779	118.454298160498	28.9451300753244	137.968092971636	129.985138738774	95.9411411251542	130.239381849764	120.834314778051	89.2949397105202	95.1955828244284	93.7577660167508	41.3185008265389	53.8708320740399	111.999304154206	66.4409460533011	107.243274862607	110.715905080069	42.6900960163608	105.377926341571	90.7480336548738	82.6548034482789	33.540853770085	137.673921927931	40.7215530315431	105.557892700418	52.9508383000801	101.101870238157	55.3535046328495	93.5968574702422	99.1655175279015	105.753404796186	129.920737706355	98.5017590761471	90.6898270012633	81.1966901766083	65.6758869913689	81.8380203522349	134.813604614288	118.271019782886	93.3093495927005	119.252239157587	67.3176125018536	131.193844817061	73.3438014807512	55.6326503423183	127.503619712526	54.0667904987797	142.68681898761	36.6633811569513	53.627551291217	67.6274507763433	53.2396848148159	52.3934399177992	70.8969643051593	50.1981587515983	112.9974116198	100.060520277253	65.8410486128033	86.9737406279314	69.6361269582134	69.0304998873735	31.8099613847442	81.1450295596075	110.812612951897	92.5887878010515	37.889204321646	120.184381156776	43.3720901366291	88.3360144417392	79.6247534280408	79.5400568958687	49.3559198469235	101.706429799245	41.1517949892673	55.449978187657	59.2674568055492	80.165663526976	103.013874647109	66.2942947763563	73.5735494339929	117.069047915306	83.9273735601198	23.8429645378194	135.766548257793	96.5330047194087	110.316502470681	120.711051095888	117.705532225692	87.0144502342218	86.7610678575704
19.3894614912974	40.118873834658	23.2803834082784	60.7972583727262	71.1696427975298	0	43.9616668443882	36.8585379807825	63.1498082029127	67.6339268479336	69.5122980513164	55.254131643174	51.0195455481649	62.604872451416	36.4613065885985	18.1204881225956	53.9380901807836	67.9260140103947	48.3878777662893	59.9673552165649	34.4240963176398	31.4358312953372	56.3577005322586	30.4341942834097	46.1945027668904	36.6984376445937	69.7763040077072	37.583563935571	36.3164736235321	45.5600150105279	44.9492968058693	40.5030418637939	72.4429970666695	41.9349031479905	39.4063378158734	44.1461258455874	21.8583377839038	48.1081216139318	41.8777648762274	46.499790006604	57.3641941872451	64.7765465415091	27.1636912642952	40.106112470152	34.7943256954609	67.6934024071581	58.8366150200047	60.8116718646346	33.0413557410543	84.8028312133554	67.231211888144	35.346826560365	38.1784555505654	41.8790849372648	48.2076663765593	30.4997645583794	57.3320626051105	26.8303467771607	52.324139683109	55.7429526586668	26.1915099822131	65.7917558392839	33.6050347056791	24.6664085016066	62.0065508451978	42.026553215196	38.9084083402759	83.2846757821642	57.1466803504179	48.6030393992538	51.9352479089578	35.9279456045152	25.8924399453097	45.6506467342128	49.6521815437722	21.7597638577502	54.4378601427886	61.5646223083681	52.3086007904268	35.8163470967712	42.5149167370875	23.7621217598861	51.8228632065317	38.0089503453556	53.3473428167308	33.0857688645843	70.9914541676996	34.6699694851473	52.2320986897034	65.9935419617857	46.5624376077456	74.8946253663643	58.4923198630278	81.5978146687898	63.9332663019454	84.0535892334686	66.9856998903315	94.5618921059954	82.9157715670005	63.0987061797209	90.5507317313885	95.053787442028	61.3294606717396	89.918200388985	75.4786070305185	74.297759605621	88.3481055717165	66.550058467443	54.0484473582172	83.9246743367189	79.485897470683	91.6702108314114	90.7106858127824	54.4568247918994	83.48165371376	76.1025281793508	100.080096221306	55.069696168423	56.0689074357772	83.6637521568613	61.9402736493746	87.0301184853788	66.3451306756321	52.6762826306672	72.7686270636357	101.118797395864	82.3701942773945	89.5925055360181	58.5006689949022	94.6979716165599	92.4224922176351	82.0071363677292	87.4758132402053	75.7661952407499	65.2650900993949	87.1776669275421	95.8094255484269	67.426797014689	71.5995627387958	82.6352573658524	67.2245310590465	93.4169608046996	77.0153157864593	53.0832432245689	68.3833190894596	71.9062212673214	64.0011006776184	45.2989208703297	64.4576647200968	92.1390248970845	90.6064924046368	55.0119129308206	75.4373296319605	89.3744150522294	79.4023614462072	66.2124331250048	87.4768813400856	84.8932532458269	87.9100814098097	85.4109256291642	74.5393841774344	88.2692860062838	95.0922899200133	87.9005157480994	67.0367384847501	83.6190775572769	92.6759100636491	62.896092362611	96.9151057674919	48.8331722699653	76.6377938536695	72.3478105071468	90.2443633959458	44.1934209937111	75.9433394598685	44.1322597917331	78.5802105874079	94.5527215530699	85.0471962969069	73.5626231183615	69.8776630330985	87.0106295762932	51.2452522024129	73.870161220998
49.41501224504	22.7930083962918	57.6841099969415	98.5895570689581	102.972483756712	43.9616668443882	0	28.5858284421512	98.5878570863352	83.9903080279564	95.2064546540974	97.7614120056783	68.8113627299584	72.0530152772474	77.8582968962524	56.0802778944638	26.4312590437368	71.6394870573167	84.1726581143701	73.2970511882762	52.3551678184168	46.6246624836889	53.2911326108266	35.286141719385	72.2494353472964	16.7200460734233	106.627007829294	14.7069758778066	79.0503519142914	53.8923952777733	34.7899013071458	41.0857357999119	68.4133521654616	59.0475653949392	79.9297092852544	32.8147170650689	46.4128533987495	34.5688078943953	81.4117835342012	63.7076698164954	53.5207296075982	58.6467883148586	61.6209186068526	66.218156497954	58.3294035109272	106.58384258748	89.0898264772507	101.260598209332	70.1348141291656	94.9371826300251	88.5050036092819	63.3080561255382	72.4926706392241	48.6394034671208	58.5888295641274	50.583516262165	85.9851734713828	54.5254728198413	52.427665025124	58.0386561639624	28.2398221771774	49.3885570799645	34.6453457328484	64.1038086563781	81.6515567915586	31.4318077482762	76.2799464570409	83.4571926528141	43.4358970987808	77.9459281719474	76.0857024956161	78.4014570038221	32.5902712894656	76.4024031879154	69.7615066625786	63.7976454623347	24.6090371149678	75.6776867982385	89.6335147938346	70.0887872694335	55.918552028875	47.2837931092101	16.8641743183697	67.0941129600326	87.6706865088041	57.6752270989991	78.1983859298231	45.1132481318386	85.9180638030076	83.9829240340976	67.2419636002331	86.2413076422568	89.8755514224258	62.2940279870011	66.3173094728575	65.5170426342251	95.8830374628043	87.0010597053035	83.8671134125975	37.1352721957536	74.0338191615915	91.9690919199749	76.3327562613425	83.1260370871301	56.729796197658	104.38982378246	100.709966942992	35.0212487099074	52.4788035891604	90.7908571336435	78.7755948065993	113.098580143298	81.6906506397143	54.2937688510065	100.247683617068	93.7349211879023	100.315433088751	79.2072584942921	48.1837190365428	92.0377321368016	68.6777432459134	112.485844782728	73.2165872801675	33.1400562681667	87.1524901296354	102.48826455228	66.980621900127	91.0260715048439	44.4986796752129	113.377179361881	96.1947215422904	66.671196959739	95.2343204607185	79.7628322923602	42.1013996332216	90.0910280089098	88.6188855212943	60.4024327082194	92.1517553362563	69.8136517560648	76.4007936483855	89.2297242151489	95.6172991282101	63.260471432328	83.0307621151512	78.6708423940722	94.4385676955075	44.2686567700718	80.6155285431589	85.7297356800731	92.5232449393033	63.2010061903772	60.0009246049425	101.605629923478	77.3433823421796	89.0437931885362	81.4443748202248	69.0819550853417	76.9219585548569	112.406309532039	52.2734787196365	103.426966678483	103.565544425622	87.1468986114304	83.8106358817594	102.7128293745	101.903810906894	77.4071752803588	118.686708642246	72.0056583202825	67.9857078261263	46.5418342135916	98.5962241194685	56.5167537195036	84.7669759825652	40.9290487223906	104.109600515883	100.755326814797	101.966114070099	50.1545684156941	64.5137529337655	75.8834304273483	35.9934645374954	72.9440737542085
36.4157466836642	27.9068887543434	56.2593589425808	76.8268784820605	81.3687127517217	36.8585379807825	28.5858284421512	0	85.0056383593269	95.081450519299	69.8754309823749	81.5188460957313	40.7787799634405	47.3294744448584	71.547724782414	54.0701757523301	21.7370468471232	90.5884918054328	84.9807826367221	45.545589250776	53.2044594970857	24.8424729236172	72.1066948595835	48.7417148692653	79.4721653411265	14.7037159315209	88.5651599177546	36.5652123998925	64.0886927844693	68.6179646101104	21.5999193917152	13.021686191223	89.3730458926675	70.512069889863	66.8689777903591	49.9259184977218	44.4664355063113	57.4144533905667	61.934801120999	72.4788112638836	31.9271720949892	80.8294827635456	42.5515635257305	43.2333664604156	41.5152325979827	86.5991259031105	70.4158591039525	86.9236990826806	69.3960769368538	110.931031002702	61.4105153662207	39.1035600352592	54.697768229098	31.1826977708034	33.6444063152007	57.6381106692373	63.3698793657842	59.5702822320345	71.5387773742475	30.5703394689715	33.9845223052297	74.1795699276472	35.6704556854879	52.9451358954587	92.720172676477	51.4309947855452	55.5735111107892	103.924532431197	22.7340221342296	52.5141263238267	82.4069276002616	70.8941321434817	22.8168733424808	61.9736084180018	48.3807496639024	52.5132839771783	50.7356265008691	89.8753114302593	70.1478932118448	68.9498045345073	28.549918076955	36.5225174939717	36.3261017105369	61.153940105479	88.43117805877	63.1534835183573	94.5351206562246	54.9481636335062	78.6309914766443	59.8539866216303	77.151208567783	102.186246960189	64.8887230500376	69.4575431130743	48.9269804784935	80.7613382979703	80.8468733445934	106.847201387792	102.214257833703	38.3231419756854	92.9542068092922	104.717991030537	82.8115569612937	83.8259148397541	54.6068315197787	92.4936714007831	86.0229711660691	53.1665121120176	38.7844453225934	100.408040229329	91.5024324718954	97.2809668226906	87.8490869545492	63.5958597076674	100.338472202999	71.5070094214186	117.424084964322	66.8743197529482	65.4440178528451	72.2185849378483	80.6119978709822	102.829704308006	81.2663008284118	48.4309054629627	97.3203114078514	116.630117602832	69.3889546948067	91.6647943742397	36.140426319422	105.028100214556	91.9159918963094	89.9938653382339	107.750030103384	85.6620407333199	65.5545299370244	77.0676863166108	105.609031738949	42.5639857375656	84.3733341629735	89.8467529722747	63.1262499435606	110.099321004776	78.170687268858	49.863454318877	79.6612321836244	56.6072670273259	86.7198840975745	38.0935921249067	69.7705868595901	95.842884264694	97.5235585755656	58.5534224979262	49.8651367630487	94.7159882624778	60.8764335023165	72.7894650682786	71.8335296353713	79.5638053059764	74.0707525885186	97.7519295962103	72.4677481181996	83.9390098747341	102.791197389318	80.7824157288258	85.6196228217569	90.3851139244059	107.215034627363	58.4725007453213	106.611840678016	67.396345809893	59.130389874449	52.8159805028447	88.2205648957327	58.0338903893321	98.9416179264752	47.3845188585817	85.5039727754407	117.202681710515	106.531717252544	64.1464746828893	84.0877687953016	89.903927758517	40.0605010525445	75.3342098932761
73.8011483047146	81.6303801450648	73.2393204322336	41.4305576508187	33.5246515449232	63.1498082029127	98.5878570863352	85.0056383593269	0	79.3863031579897	52.7446849648955	34.1066841505085	72.8963943197633	68.4787223103953	42.8948602373255	57.4121163233183	97.3104822688451	106.097563281959	64.1679603370034	71.944379861625	54.0432027236727	80.2391669173809	91.4653107655077	86.9119061681333	73.5612895600808	92.5675119041958	19.3970175270035	94.4461482722089	52.5481814605088	96.6125021616063	78.9622793732392	84.142696372516	105.42799746474	81.1434872962693	26.609016578241	84.6351893235432	81.9195265215007	98.7660230014529	41.344826481175	67.1970439933935	80.0132593652418	107.453412671667	64.2680324241218	48.401071113814	44.8215154425372	32.736329803884	24.6482375195935	18.2889000465132	65.9612922843394	103.648435945879	63.8805260614075	63.6772503278392	32.0165508866742	62.4948393580527	65.4710641378927	85.0485133956488	38.973314111848	70.2479382088581	100.739663184917	82.3115744419284	89.0533973897309	109.410176911975	67.8937547772373	38.5659770852866	83.6655963235458	100.03857070353	55.5362448899272	113.75914782468	92.8997064749656	58.8410854247905	63.5715894875651	58.4070055309337	85.4881647208422	24.0560896243711	47.5096150320344	60.6528938656286	102.908050167918	97.6117573660166	28.1065166352225	47.1311857963136	78.5763265434607	51.5428968247103	97.6418434061036	35.6168196325167	55.3188814077594	62.7189253001863	94.5986640745944	70.3322306467708	22.8642151262774	56.247265995189	87.5074616660382	103.159310678301	51.9892956720157	98.5543225566359	68.8786747124375	104.055641915139	18.9786570791685	113.726675548217	103.749903603794	96.2813232255669	111.649382160204	97.8420107495452	62.6026245540227	87.1394888109373	94.6754148848212	18.0415432511182	59.3099220801691	104.139190582602	69.8925333618584	80.8416669957063	87.4777288173465	46.0001019273442	92.6338653811931	72.7796182620372	56.6907388169625	55.2657510055832	110.203141905601	29.2743434295182	87.293554937483	69.709856437154	76.5903254154574	35.3710939573339	70.1258550811001	88.2553198844104	76.6182187720888	103.011675449097	93.7249248208345	76.8158137198199	83.7626347561235	51.2584611287017	73.1836650305838	114.474739268918	89.7448297037297	72.3569379812087	104.491346452332	73.6033901416962	107.927901275698	84.2567976469461	37.0942612325852	106.940055035025	55.8874984436877	117.053763094961	45.6108206991125	53.5552050351646	48.6050441351832	70.6503259885781	21.6874996095853	66.7773959187215	42.7021381551685	94.5324525862468	80.659405099861	55.081889517091	93.949224648491	58.3385513532043	80.7359384305377	33.4075481815378	85.9762490811447	98.5569763694041	91.2950529426454	31.0297958804311	105.460718007478	59.9123711922599	70.5884271537659	77.1647944831031	53.3703518887593	43.4448580676782	76.3972289560935	51.4945252099215	47.1403422098424	37.4164598522132	83.9653145525901	100.103853537602	64.95712967796	55.6905727191312	89.1950060330381	71.4412914408266	35.3157138775978	106.711994034431	66.814705259551	100.356318052673	98.3983786409758	99.4308313980117	81.0994740675901	73.0419022126517
